-0.528194370248714,-0.993079451689697,0.302998180760582,-0.098448642470565,-0.413607068415689,-0.657248437665309,-0.622209772812361,-1.08442873626785,0.316652138406045,-0.343046894986287,1.38600151746477,6
-0.643064522989644,-0.769690274380983,0.867676608541655,0.043402566639986,-0.456101218343193,0.585562739788414,0.04657827986404,-0.957265231626082,-0.071982966604533,1.07282400649725,1.01064994741271,6
-0.470759293878249,-1.21646862899841,0.713673400964999,-0.098448642470565,-0.477348293306945,1.73277305743801,0.411371763142077,-0.967862190346239,0.187107103402519,1.1318186273924,0.916812054899693,6
-1.44715559217616,0.458950200816946,-0.826358674801564,-0.524002269802216,-0.456101218343193,0.203159300571884,-0.561410858932689,-1.01554850458686,1.54732997093954,0.010920830384597,0.447622592334621,6
-0.643064522989644,0.738186672452839,0.302998180760582,-0.02752303791529,-0.413607068415689,1.73277305743801,1.68814895461521,-1.38114358043189,-0.26630051910982,0.718856281126365,2.2305425500819,6
-1.15998021032383,0.123866434853875,-0.621021064699356,-0.524002269802216,-0.222383393741924,0.967966179004945,-0.348614660353834,-1.91099151643921,0.057562068398993,0.954834764706954,1.10448783992572,6
-1.67689589765802,1.18496502707027,-0.929027479852668,-0.594927874357491,0.032581505823097,0.011957580963619,-0.622209772812361,-1.44472533275277,2.32460018096069,-0.579025378566876,1.10448783992572,6
-1.15998021032383,-0.09952274245484,-0.72368986975046,-0.16937424702584,-0.243630468705676,1.25476875841734,-0.196617375654652,-0.533386882820217,0.705287243416622,0.541872418440923,0.541460484847635,6
-0.872804828471505,0.514797495144124,-0.98036188237822,-0.453076665246941,-0.413607068415689,1.15916789861321,-0.257416289534325,-0.125403972094557,0.705287243416622,0.954834764706954,-0.866107902847582,6
-1.38972051580569,0.123866434853875,-0.877693077327116,-0.240299851581115,-0.5410895181982,2.21077735645867,0.137776650683549,-0.861892603144729,1.35301241843425,0.60086703933607,0.729136269873663,6
-1.15998021032383,-0.09952274245484,-0.72368986975046,-0.16937424702584,-0.243630468705676,1.25476875841734,-0.196617375654652,-0.533386882820217,0.705287243416622,0.541872418440923,0.541460484847635,6
-1.33228543943523,-1.21646862899841,1.02167981611831,0.752658612192738,-0.434854143379441,0.203159300571884,-0.135818461774979,-0.665848866822031,0.510969690911335,0.010920830384597,0.541460484847635,6
-0.585629446619179,0.68233937812566,-1.39103710258264,-0.949555897133868,-0.477348293306945,-0.083643278840514,-0.774207057511543,-1.13741352986857,0.510969690911335,-1.1099769666232,-0.39691844028251,7
-0.298454064766853,0.29140831783541,-1.28836829753153,-0.382151060691666,-0.307371693596931,-0.657248437665309,-0.865405428331053,0.028251929347513,0.316652138406045,-0.520030757671729,-0.866107902847582,7
0.103591469826403,-1.38401051197995,1.48368943884828,-0.524002269802216,0.096322730714352,1.82837391724214,1.71854841155504,0.081236722948238,-0.071982966604533,0.541872418440923,0.072271022282563,7
-0.126148835655458,-0.825537568708161,0.046326168132822,-0.31122545613639,-0.456101218343193,-0.274844998448779,-0.500611945053016,0.028251929347513,-0.525390589116872,0.423883176650628,-0.678432117821554,7
-0.470759293878249,-0.043675448127661,-0.569686662173804,-0.453076665246941,-0.05240679403191,-0.370445858252912,-0.348614660353834,0.028251929347513,0.44619717340957,-0.225057653195993,-0.866107902847582,7
-0.183583912025923,0.347255612162588,-0.569686662173804,-0.524002269802216,-0.477348293306945,-1.23085359649011,-0.926204342210725,-0.289656832256843,0.705287243416622,1.54478097365843,0.072271022282563,7
-1.67689589765802,1.71551432317846,-0.98036188237822,-0.949555897133868,-0.881042717618228,-0.274844998448779,1.41455384215668,-2.30307898908466,1.67687500594307,1.1318186273924,2.41821833510792,7
0.73537730990152,-1.16062133467123,1.02167981611831,-0.807704688023317,-0.66857196798071,-0.657248437665309,-0.683008686692034,0.10772911974866,-0.590163106618634,0.954834764706954,-0.115404762743466,7
2.57329975375641,-1.27231592332559,2.40770868430822,0.043402566639986,0.160063955605607,-0.657248437665309,-0.561410858932689,1.40585656296656,-0.719708141622159,0.659861660231217,0.353784699821607,7
2.57329975375641,-1.27231592332559,2.40770868430822,0.043402566639986,0.160063955605607,-0.657248437665309,-0.561410858932689,1.40585656296656,-0.719708141622159,0.659861660231217,0.353784699821607,7
1.53946837908803,-1.27231592332559,1.58635824389938,-0.31122545613639,-0.711066117908214,-0.848450157273575,-0.835005971391216,0.664069452556281,-0.007210449102769,1.30880249007784,0.072271022282563,7
-1.79176605039895,-0.267064625436376,-1.18569949248043,-0.665853478912767,-0.711066117908214,0.298760160376017,1.80974678237455,-2.14412460828248,1.48255745343778,-0.225057653195993,1.66751519500381,7
3.83687143390664,-1.7749415722702,0.867676608541655,-0.240299851581115,-0.264877543669428,-0.561647577861177,-0.683008686692034,1.75025772137134,-1.56175086914508,1.07282400649725,-1.14762158038663,7
3.83687143390664,-1.7749415722702,0.867676608541655,-0.240299851581115,-0.264877543669428,-0.561647577861177,-0.683008686692034,1.75025772137134,-1.56175086914508,1.07282400649725,-1.14762158038663,7
0.965117615383381,-1.21646862899841,1.02167981611831,0.043402566639986,-0.05240679403191,-0.179244138644646,-0.409413574233507,1.53831854696838,0.316652138406045,0.836845522916659,0.072271022282563,7
1.99894899005176,-1.4957051006343,1.27835182874607,-0.524002269802216,-0.349865843524434,-0.944051017077707,-1.10860108384974,0.028251929347513,-0.719708141622159,0.36488855575548,-0.209242655256482,7
0.333331775308264,-0.713842980053804,0.25166377823503,2.17117070329824,-0.009912644104407,-0.561647577861177,0.016178822924203,1.24690218216438,0.44619717340957,0.659861660231217,0.072271022282563,7
-0.355889141137318,-1.43985780630713,2.09970226915491,0.681733007637463,5.74804467107231,-1.03965187688184,-1.10860108384974,0.240191103750475,-0.395845554113346,2.48869490798078,-0.490756332795524,7
0.333331775308264,-0.713842980053804,0.25166377823503,2.17117070329824,-0.009912644104407,-0.561647577861177,0.016178822924203,1.24690218216438,0.44619717340957,0.659861660231217,0.072271022282563,7
0.218461622567333,-0.043675448127661,-0.929027479852668,-0.02752303791529,0.0750756557506,0.394361020180149,0.076977736803876,0.452130278153378,0.187107103402519,1.19081324828754,0.166108914795577,7
0.218461622567333,-0.043675448127661,-0.929027479852668,-0.02752303791529,0.0750756557506,0.394361020180149,0.076977736803876,0.452130278153378,0.187107103402519,1.19081324828754,0.166108914795577,7
0.850247462642451,0.738186672452839,0.611004595913895,0.468956193971637,-0.094900943959414,0.489961879984282,0.38097230620224,1.14093259496287,0.381424655907809,0.305893934860333,1.01064994741271,7
0.850247462642451,0.738186672452839,0.611004595913895,0.468956193971637,-0.094900943959414,0.489961879984282,0.38097230620224,1.14093259496287,0.381424655907809,0.305893934860333,1.01064994741271,7
1.88407883731082,0.012171846199517,1.9970334641038,0.788121414470376,0.712487904663152,-0.944051017077707,-0.987003256090398,0.55809986535483,-1.6912959041486,0.482877797545775,1.01064994741271,7
-0.241018988396388,0.68233937812566,-1.33970270005709,-0.02752303791529,-0.201136318778172,0.107558440767751,-0.257416289534325,-0.236672038656117,0.187107103402519,0.482877797545775,1.19832573243874,7
2.05638406642222,0.933652202597964,1.32968623127162,0.610807403082188,0.861217429409414,-0.848450157273575,-0.774207057511543,1.29988697576511,-0.91402569412745,1.07282400649725,1.66751519500381,7
2.40099452464501,-1.38401051197995,1.38102063379718,-0.16937424702584,-0.116148018923165,-0.370445858252912,-0.531011401992852,1.56481094376874,-1.30266079913803,4.14054429304491,-0.584594225308538,7
-0.987674981212435,1.60381973452411,-1.28836829753153,0.114328171195261,-0.328618768560682,0.107558440767751,-0.37901411729367,-0.660550387461982,1.74164752344483,1.36779711097299,1.76135308751682,7
1.25229299723571,-0.602148391399447,1.9970334641038,0.291642182583449,0.606252529844393,-0.370445858252912,-0.531011401992852,0.134221516548964,-0.460618071615108,0.541872418440923,1.19832573243874,7
2.05638406642222,-0.546301097072269,1.9970334641038,0.398030589416362,0.457523005098131,-0.561647577861177,-0.713408143631871,1.72376532457092,-1.04357072913098,1.1318186273924,-0.021566870230452,7
2.57329975375641,0.486873847980535,1.9970334641038,2.31302191240879,-0.094900943959414,-0.848450157273575,-0.135818461774979,2.889430783787,-1.56175086914508,0.423883176650628,-0.39691844028251,7
2.57329975375641,0.486873847980535,1.9970334641038,2.31302191240879,-0.094900943959414,-0.848450157273575,-0.135818461774979,2.889430783787,-1.56175086914508,0.423883176650628,-0.39691844028251,7
0.62050715716059,-1.43985780630713,1.32968623127162,-0.098448642470565,-0.286124618633179,-0.944051017077707,-0.865405428331053,-0.289656832256843,-0.719708141622159,2.78366801245652,1.47983940997778,7
1.82664376094036,0.068019140526696,2.25370547673156,1.32006344863494,0.776229129554407,-0.944051017077707,-0.956603799150562,0.876008626959244,-1.95038597415566,1.0138293856021,1.29216362495175,7
0.62050715716059,-1.43985780630713,1.32968623127162,-0.098448642470565,-0.286124618633179,-0.944051017077707,-0.865405428331053,-0.289656832256843,-0.719708141622159,2.78366801245652,1.47983940997778,7
0.73537730990152,-0.825537568708161,0.200329375709478,-0.02752303791529,0.181311030569359,0.011957580963619,0.076977736803876,0.770039039757792,-0.784480659123924,0.246899313965186,-0.39691844028251,7
2.11381914279269,-0.88138486303534,2.51037748935932,1.17821223952439,-0.456101218343193,-0.848450157273575,-0.257416289534325,1.93570449897382,-0.590163106618634,-0.343046894986287,2.41821833510792,7
2.11381914279269,-0.769690274380983,1.9970334641038,0.327104984861087,0.117569805678104,-0.370445858252912,-0.500611945053016,1.51182615016801,-0.849253176625685,-0.166063032300845,0.353784699821607,7
0.907682539012916,-0.713842980053804,1.32968623127162,2.95135235340627,0.202558105533111,-0.944051017077707,-0.835005971391216,0.981978214160695,-0.26630051910982,0.954834764706954,1.19832573243874,7
0.677942233531055,0.179713729181053,0.302998180760582,-0.098448642470565,0.032581505823097,1.82837391724214,0.624167961720931,0.240191103750475,-0.201528001608056,0.423883176650628,1.29216362495175,7
-0.987674981212435,1.74343797034205,-1.23703389500598,-0.16937424702584,-0.604830743089455,1.54157133782974,0.04657827986404,-0.81950476826416,1.35301241843425,-0.579025378566876,1.76135308751682,7
1.25229299723571,-1.60739968928866,1.02167981611831,-0.31122545613639,-0.456101218343193,-0.944051017077707,-0.683008686692034,0.55809986535483,-1.04357072913098,1.42679173186813,0.541460484847635,7
-0.987674981212435,1.74343797034205,-1.23703389500598,-0.16937424702584,-0.604830743089455,1.54157133782974,0.04657827986404,-0.81950476826416,1.35301241843425,-0.579025378566876,1.76135308751682,7
1.25229299723571,-1.60739968928866,1.02167981611831,-0.31122545613639,-0.456101218343193,-0.944051017077707,-0.683008686692034,0.55809986535483,-1.04357072913098,1.42679173186813,0.541460484847635,7
4.18148189212943,0.877804908270785,2.51037748935932,0.823584216748013,0.266299330424366,-0.944051017077707,-0.105419004835142,3.41927871979438,-2.33902107916623,0.128910072174892,0.729136269873663,7
0.965117615383381,-0.49045380274509,1.12434862116942,0.114328171195261,-0.222383393741924,-0.466046718057044,-0.835005971391216,-0.236672038656117,-0.525390589116872,-0.166063032300845,1.10448783992572,7
-1.73433097402848,0.235561023508232,-1.33970270005709,-0.594927874357491,-0.711066117908214,-1.03965187688184,-0.591810315872525,-1.77323105307734,1.67687500594307,1.07282400649725,1.94902887254285,7
1.19485792086524,-1.10477404034405,1.84303025652715,0.185253775750536,-0.073653868995662,-1.03965187688184,-0.743807600571707,1.61779573736946,-0.331073036611585,0.482877797545775,0.729136269873663,7
1.19485792086524,-1.10477404034405,1.84303025652715,0.185253775750536,-0.073653868995662,-1.03965187688184,-0.743807600571707,1.61779573736946,-0.331073036611585,0.482877797545775,0.729136269873663,7
1.88407883731082,-1.16062133467123,1.43235503632273,0.185253775750536,-0.137395093886917,1.82837391724214,0.624167961720931,1.82973491177237,0.057562068398993,1.54478097365843,0.353784699821607,7
0.333331775308264,-0.713842980053804,1.22701742622052,0.043402566639986,-0.753560267835717,-0.274844998448779,-0.591810315872525,-0.92547435546567,0.057562068398993,1.42679173186813,2.79356990515998,7
1.19485792086524,-0.49045380274509,2.35637428178267,2.84496394657336,-0.286124618633179,2.11517649665454,0.897763074179459,1.1939173885636,-0.91402569412745,1.1318186273924,1.47983940997778,7
1.19485792086524,-0.49045380274509,2.35637428178267,2.84496394657336,-0.286124618633179,2.11517649665454,0.897763074179459,1.1939173885636,-0.91402569412745,1.1318186273924,1.47983940997778,7
1.25229299723571,-1.4957051006343,1.02167981611831,-0.453076665246941,-0.201136318778172,-0.944051017077707,-0.683008686692034,0.452130278153378,-0.849253176625685,2.25271642440019,0.447622592334621,7
1.25229299723571,-1.60739968928866,0.765007803490551,-0.524002269802216,-0.222383393741924,-0.944051017077707,-0.743807600571707,0.452130278153378,-0.654935624120398,2.31171104529534,0.353784699821607,7
1.07998776812431,-0.211217331109197,1.84303025652715,0.256179380305811,-0.328618768560682,-0.561647577861177,-0.622209772812361,0.028251929347513,-0.978798211629211,0.718856281126365,1.94902887254285,7
1.19485792086524,-1.60739968928866,0.970345413592759,-0.524002269802216,-0.264877543669428,-0.944051017077707,-0.774207057511543,0.452130278153378,-0.395845554113346,2.1347271826099,0.353784699821607,7
2.86047513560873,-1.32816321765277,2.45904308683377,0.185253775750536,-0.073653868995662,0.681163599592547,-0.105419004835142,0.981978214160695,-1.75606842165037,0.128910072174892,0.916812054899693,7
1.25229299723571,-0.09952274245484,1.8943646590527,-0.098448642470565,0.415028855170628,-0.944051017077707,-0.956603799150562,0.2931758973512,-1.43220583414155,0.010920830384597,1.29216362495175,7
1.25229299723571,-0.09952274245484,1.8943646590527,-0.098448642470565,0.415028855170628,-0.944051017077707,-0.956603799150562,0.2931758973512,-1.43220583414155,0.010920830384597,1.29216362495175,7
2.63073483012687,-0.993079451689697,1.12434862116942,2.31302191240879,-0.456101218343193,-1.03965187688184,-0.348614660353834,2.4655524349812,-0.719708141622159,0.010920830384597,1.47983940997778,7
2.11381914279269,-1.38401051197995,1.12434862116942,-0.453076665246941,-0.286124618633179,-0.561647577861177,-0.774207057511543,0.452130278153378,-2.14470352666094,0.010920830384597,-0.490756332795524,7
1.99894899005176,-1.10477404034405,1.12434862116942,0.610807403082188,0.117569805678104,3.64479025352066,1.0193609019388,1.82973491177237,-0.071982966604533,0.60086703933607,0.259946807308591,7
1.5969034554585,-1.21646862899841,1.12434862116942,0.114328171195261,0.138816880641855,0.011957580963619,0.016178822924203,0.981978214160695,-1.23788828163626,2.1347271826099,0.166108914795577,7
1.07998776812431,-1.32816321765277,1.12434862116942,0.043402566639986,-0.604830743089455,-1.03965187688184,-1.01740271303023,0.452130278153378,-1.6912959041486,0.482877797545775,0.072271022282563,7
0.62050715716059,-0.657995685726625,1.07301421864386,1.46191465774549,-0.328618768560682,-0.561647577861177,-0.80460651445138,0.2931758973512,0.187107103402519,0.777850902021512,1.66751519500381,7
-0.355889141137318,2.16229267779589,-0.775024272276012,-0.240299851581115,1.17992355386569,-0.848450157273575,-0.713408143631871,-0.183687245055391,0.251879620904283,-0.048073790510551,-0.209242655256482,7
-0.298454064766853,0.626492083798482,-0.877693077327116,2.45487312151934,0.585005454880642,-1.03965187688184,-1.07820162690991,0.876008626959244,0.381424655907809,0.187904693070039,-0.303080547769496,7
0.218461622567333,-0.267064625436376,0.148994973183926,0.185253775750536,-0.456101218343193,-0.561647577861177,-0.561410858932689,-0.183687245055391,0.122334585900757,0.069915451279744,0.729136269873663,7
2.11381914279269,-0.155370036782019,1.63769264642494,-0.807704688023317,-0.307371693596931,0.681163599592547,-0.135818461774979,0.664069452556281,-2.53333863167152,0.128910072174892,0.072271022282563,7
0.563072080790125,-0.88138486303534,0.867676608541655,-0.665853478912767,-1.05101931732824,0.489961879984282,-0.135818461774979,-0.787713892103748,-0.460618071615108,0.895840143811807,0.353784699821607,7
-1.84920112676941,0.319331964998999,-1.39103710258264,-0.594927874357491,-0.923536867545731,-0.179244138644646,1.20175764357782,-2.17591548444289,1.6121024884413,1.66277021544872,2.32438044259491,7
-0.068713759284993,-1.38401051197995,0.662338998439447,-0.098448642470565,-0.753560267835717,-1.13525273668597,-1.10860108384974,-1.68845538331615,0.122334585900757,0.246899313965186,2.2305425500819,7
0.046156393455938,-1.55155239496148,0.611004595913895,-0.382151060691666,-0.987278092436986,-1.13525273668597,-1.10860108384974,-1.52950100251397,-0.26630051910982,0.305893934860333,1.94902887254285,7
-0.068713759284993,-1.38401051197995,0.662338998439447,-0.098448642470565,-0.753560267835717,-1.13525273668597,-1.10860108384974,-1.68845538331615,0.122334585900757,0.246899313965186,2.2305425500819,7
-1.96407127951034,-0.602148391399447,-1.39103710258264,-0.31122545613639,-0.838548567690724,0.011957580963619,-0.135818461774979,-2.75874821405094,2.58369025096775,0.482877797545775,3.35659726023807,7
-0.470759293878249,-1.43985780630713,0.354332583286134,-0.16937424702584,-0.796054417763221,-1.13525273668597,-1.16939999772942,-0.872489561864886,0.575742208413096,-0.107068411405698,0.541460484847635,7
-0.93023990484197,-1.38401051197995,0.046326168132822,-0.098448642470565,-1.60344326638579,1.92397477704627,1.62735004073553,-3.23561135645753,-0.331073036611585,-1.58193393378438,1.19832573243874,7
-0.93023990484197,-1.38401051197995,0.046326168132822,-0.098448642470565,-1.60344326638579,1.92397477704627,1.62735004073553,-3.23561135645753,-0.331073036611585,-1.58193393378438,1.19832573243874,7
1.02255269175385,-1.21646862899841,0.405666985811686,-0.665853478912767,-0.264877543669428,-0.657248437665309,-0.561410858932689,-0.014135905533057,-0.460618071615108,1.0138293856021,0.729136269873663,7
1.5969034554585,-0.602148391399447,1.02167981611831,0.078865368917623,-0.05240679403191,-0.657248437665309,-0.37901411729367,0.324966773511671,-0.460618071615108,0.659861660231217,1.57367730249079,7
-0.413324217507784,1.15704137990668,-1.28836829753153,-0.02752303791529,-0.349865843524434,-0.561647577861177,-0.987003256090398,-0.724132139782865,1.28823990093249,0.305893934860333,1.19832573243874,7
-0.068713759284993,-1.4957051006343,0.354332583286134,-0.02752303791529,-0.307371693596931,0.011957580963619,0.016178822924203,-0.427417295618765,0.575742208413096,0.718856281126365,0.822974162386679,7
1.94151391368129,-1.38401051197995,1.02167981611831,-0.594927874357491,-0.711066117908214,0.107558440767751,-0.439813031173343,0.060042805507983,-1.04357072913098,0.069915451279744,0.166108914795577,7
0.448201928049194,-1.7749415722702,0.50833579086279,-0.665853478912767,-0.434854143379441,-0.944051017077707,-1.10860108384974,-0.649953428741825,-0.525390589116872,-0.461036136776582,0.635298377360649,7
1.19485792086524,-0.825537568708161,0.970345413592759,-0.31122545613639,0.351287630279373,-0.944051017077707,-1.10860108384974,-0.056523740413625,-1.23788828163626,-0.048073790510551,1.29216362495175,7
0.275896698937799,-1.21646862899841,0.662338998439447,0.185253775750536,0.457523005098131,-0.848450157273575,-0.926204342210725,-0.321447708417255,-0.007210449102769,0.777850902021512,1.29216362495175,7
1.36716314997664,-0.043675448127661,0.559670193388342,0.043402566639986,-0.456101218343193,1.25476875841734,0.289773935382731,-0.517491444740011,-1.04357072913098,0.777850902021512,1.57367730249079,7
-0.011278682914527,-1.21646862899841,0.611004595913895,-0.098448642470565,-0.201136318778172,0.107558440767751,-0.105419004835142,-1.22218919962971,-0.007210449102769,0.659861660231217,1.94902887254285,7
-0.011278682914527,-1.21646862899841,0.611004595913895,-0.098448642470565,-0.201136318778172,0.107558440767751,-0.105419004835142,-1.22218919962971,-0.007210449102769,0.659861660231217,1.94902887254285,7
-0.528194370248714,0.598568436634892,-0.877693077327116,-0.098448642470565,-0.158642168850669,0.011957580963619,-0.409413574233507,0.324966773511671,1.74164752344483,0.187904693070039,0.353784699821607,7
-0.528194370248714,0.598568436634892,-0.877693077327116,-0.098448642470565,-0.158642168850669,0.011957580963619,-0.409413574233507,0.324966773511671,1.74164752344483,0.187904693070039,0.353784699821607,7
-0.872804828471505,0.347255612162588,-1.08303068742932,2.45487312151934,-0.583583668125703,-0.466046718057044,-0.865405428331053,-0.289656832256843,0.640514725914861,-0.402041515881435,0.353784699821607,7
-0.872804828471505,0.347255612162588,-1.08303068742932,2.45487312151934,-0.583583668125703,-0.466046718057044,-0.865405428331053,-0.289656832256843,0.640514725914861,-0.402041515881435,0.353784699821607,7
0.62050715716059,-0.741766627217393,0.970345413592759,1.46191465774549,0.138816880641855,-1.23085359649011,-1.10860108384974,-0.18898572441544,-0.26630051910982,-0.107068411405698,1.66751519500381,7
0.161026546196868,-1.71909427794302,0.457001388337238,-0.453076665246941,-0.498595368270696,3.54918939371652,0.928162531119295,-0.374432502018039,1.02914983092544,1.24980786918269,0.541460484847635,7
0.218461622567333,-1.10477404034405,0.559670193388342,0.539881798526912,-0.519842443234448,-0.561647577861177,-0.835005971391216,-1.09502569498795,-0.071982966604533,0.423883176650628,1.47983940997778,7
-0.643064522989644,-0.825537568708161,0.559670193388342,0.185253775750536,-0.413607068415689,0.681163599592547,-0.135818461774979,-1.68845538331615,0.187107103402519,0.36488855575548,2.32438044259491,7
0.73537730990152,-1.10477404034405,1.27835182874607,-0.240299851581115,-0.286124618633179,-0.274844998448779,-0.652609229752198,-0.877788041224994,0.316652138406045,0.60086703933607,1.85519098002984,7
0.907682539012916,-1.43985780630713,1.12434862116942,1.74561707596659,-0.116148018923165,-0.657248437665309,-0.895804885270889,-1.01025002522681,-0.784480659123924,-0.815003862147466,1.94902887254285,7
1.02255269175385,-0.546301097072269,0.662338998439447,0.043402566639986,0.096322730714352,-0.274844998448779,0.168176107623385,0.844217750798832,-0.590163106618634,-0.107068411405698,-0.39691844028251,7
0.850247462642451,-0.155370036782019,0.354332583286134,-0.16937424702584,0.138816880641855,-0.561647577861177,-0.04462009095547,1.00317213160101,-0.460618071615108,-0.343046894986287,-0.678432117821554,7
-0.011278682914527,-1.27231592332559,1.12434862116942,0.894509821303288,0.053828580786848,-0.466046718057044,-0.683008686692034,-0.936071314185769,-0.26630051910982,-0.107068411405698,1.57367730249079,7
1.07998776812431,-0.49045380274509,0.765007803490551,-0.382151060691666,-0.349865843524434,-0.848450157273575,-0.80460651445138,-0.575774717700786,-1.10834324663274,0.777850902021512,0.635298377360649,7
1.07998776812431,-0.49045380274509,1.58635824389938,1.10728663496911,0.096322730714352,-0.466046718057044,-0.683008686692034,0.372653087752289,-0.136755484106294,1.95774331992446,1.47983940997778,7
-0.011278682914527,-1.38401051197995,1.07301421864386,-0.31122545613639,0.117569805678104,-0.944051017077707,-1.04780216997007,-1.41293445659236,-0.331073036611585,-0.225057653195993,1.85519098002984,7
0.333331775308264,-2.2775672212148,0.919011011067207,-0.524002269802216,-0.264877543669428,-0.561647577861177,-0.774207057511543,-0.649953428741825,0.640514725914861,0.60086703933607,1.38600151746477,7
0.333331775308264,-2.2775672212148,0.919011011067207,-0.524002269802216,-0.264877543669428,-0.561647577861177,-0.774207057511543,-0.649953428741825,0.640514725914861,0.60086703933607,1.38600151746477,7
0.333331775308264,-2.2775672212148,0.919011011067207,-0.524002269802216,-0.264877543669428,-0.561647577861177,-0.774207057511543,-0.649953428741825,0.640514725914861,0.60086703933607,1.38600151746477,7
-0.011278682914527,-1.38401051197995,1.07301421864386,-0.31122545613639,0.117569805678104,-0.944051017077707,-1.04780216997007,-1.41293445659236,-0.331073036611585,-0.225057653195993,1.85519098002984,7
-0.068713759284993,-1.21646862899841,0.662338998439447,-0.240299851581115,-0.626077818053207,-0.944051017077707,-1.10860108384974,-0.734729098502963,-0.007210449102769,0.128910072174892,0.729136269873663,7
1.07998776812431,-1.04892674601688,1.07301421864386,-0.31122545613639,-0.753560267835717,-1.03965187688184,-1.13900054078958,-1.14801048858867,-0.719708141622159,0.187904693070039,1.57367730249079,7
-1.10254513395337,0.235561023508232,-0.775024272276012,-0.16937424702584,0.6912408296994,0.872365319200812,-0.318215203413997,-0.824803247624209,1.02914983092544,0.305893934860333,0.822974162386679,7
0.390766851678729,-0.825537568708161,0.713673400964999,-0.098448642470565,0.330040555315621,-0.944051017077707,-1.10860108384974,-0.374432502018039,-1.1731157641345,-0.461036136776582,1.38600151746477,7
1.02255269175385,-0.825537568708161,1.17568302369497,-0.098448642470565,0.351287630279373,-0.944051017077707,-1.01740271303023,-0.167791806975185,-0.590163106618634,-0.048073790510551,1.10448783992572,7
0.275896698937799,-1.10477404034405,0.713673400964999,2.38394751696407,-0.307371693596931,-0.848450157273575,-1.01740271303023,-0.088314616574037,-0.071982966604533,-0.225057653195993,1.57367730249079,7
-0.757934675730574,-0.713842980053804,0.25166377823503,0.752658612192738,-0.562336593161952,-0.657248437665309,-0.531011401992852,-1.37054662171179,-0.201528001608056,-0.991987724832908,0.822974162386679,7
0.850247462642451,-1.04892674601688,0.611004595913895,-0.807704688023317,-0.456101218343193,-1.23085359649011,-1.19979945466925,-1.08442873626785,-0.784480659123924,-0.638019999462024,0.916812054899693,7
-1.56202574491709,0.738186672452839,-1.39103710258264,-0.240299851581115,-0.009912644104407,-1.23085359649011,-1.07820162690991,-1.57188883739454,2.58369025096775,-0.166063032300845,2.2305425500819,7
-1.56202574491709,0.738186672452839,-1.39103710258264,-0.240299851581115,-0.009912644104407,-1.23085359649011,-1.07820162690991,-1.57188883739454,2.58369025096775,-0.166063032300845,2.2305425500819,7
-0.470759293878249,-0.546301097072269,0.148994973183926,-0.240299851581115,-0.5410895181982,-0.944051017077707,-1.04780216997007,-0.951966752265975,0.834832278420148,0.36488855575548,1.01064994741271,7
0.907682539012916,-0.993079451689697,0.559670193388342,-0.736779083468042,-0.626077818053207,1.44597047802561,0.016178822924203,0.007058011907257,-0.331073036611585,0.954834764706954,0.166108914795577,7
0.448201928049194,-1.32816321765277,0.302998180760582,-0.346688258414028,-0.519842443234448,-0.274844998448779,-0.591810315872525,-0.840698685704474,-0.331073036611585,1.07282400649725,1.19832573243874,7
-0.872804828471505,-0.937232157362519,0.25166377823503,-0.524002269802216,-0.434854143379441,-1.13525273668597,-1.16939999772942,-2.09113981468176,0.316652138406045,-0.638019999462024,2.2305425500819,7
-0.872804828471505,-0.937232157362519,0.25166377823503,-0.524002269802216,-0.434854143379441,-1.13525273668597,-1.16939999772942,-2.09113981468176,0.316652138406045,-0.638019999462024,2.2305425500819,7
0.448201928049194,-1.32816321765277,0.302998180760582,-0.346688258414028,-0.519842443234448,-0.274844998448779,-0.591810315872525,-0.840698685704474,-0.331073036611585,1.07282400649725,1.19832573243874,7
0.448201928049194,-1.27231592332559,0.354332583286134,-0.382151060691666,-0.498595368270696,-0.370445858252912,-0.652609229752198,-0.840698685704474,-0.331073036611585,1.07282400649725,1.19832573243874,7
0.333331775308264,-0.993079451689697,0.662338998439447,0.752658612192738,0.478770080061883,-0.370445858252912,-0.683008686692034,-0.665848866822031,-0.525390589116872,0.246899313965186,1.47983940997778,7
0.333331775308264,-1.38401051197995,0.919011011067207,-0.594927874357491,-0.434854143379441,-0.848450157273575,-1.04780216997007,-1.6990523420363,-0.395845554113346,-0.638019999462024,1.76135308751682,7
0.333331775308264,-0.825537568708161,0.662338998439447,-0.240299851581115,-0.413607068415689,-0.370445858252912,-0.561410858932689,-0.999653066506651,-0.26630051910982,0.541872418440923,2.04286676505587,7
-0.355889141137318,0.29140831783541,-1.33970270005709,-0.524002269802216,0.011334430859345,-0.370445858252912,-0.865405428331053,-0.565177758980629,0.057562068398993,-0.579025378566876,0.072271022282563,7
-0.355889141137318,0.29140831783541,-1.33970270005709,-0.524002269802216,0.011334430859345,-0.370445858252912,-0.865405428331053,-0.565177758980629,0.057562068398993,-0.579025378566876,0.072271022282563,7
-0.70049959936011,0.347255612162588,-1.39103710258264,-0.31122545613639,0.0750756557506,-0.657248437665309,-0.987003256090398,-0.989056107786494,0.705287243416622,-0.638019999462024,1.01064994741271,7
-0.585629446619179,0.123866434853875,-1.33970270005709,-0.524002269802216,0.117569805678104,-0.657248437665309,-0.956603799150562,-0.851295644424572,0.251879620904283,-0.461036136776582,0.541460484847635,7
