-0.538932090952573,-0.974666987046856,-0.199897090370942,-0.94466882422163,0.147731996058112,0.040683805518985,-0.267321759952495,-0.209761285661148,2.72670016943594,1.57854814716832,-0.092853191932977,7
-0.538932090952573,-0.577820127518363,0.378520636058288,0.534020954044907,-0.081122237825321,-0.018115037630023,-0.267321759952495,-0.256569830322714,-1.44546869350902,-1.66348730788816,0.394705699670338,7
-0.538932090952573,-0.577820127518363,0.378520636058288,0.534020954044907,-0.081122237825321,-0.018115037630023,-0.267321759952495,-0.256569830322714,-1.44546869350902,-1.66348730788816,0.394705699670338,7
-0.538932090952573,-0.577820127518363,0.378520636058288,0.534020954044907,-0.081122237825321,-0.018115037630023,-0.267321759952495,-0.256569830322714,-1.44546869350902,-1.66348730788816,0.394705699670338,7
-0.538932090952573,-0.478608412636239,-0.117265986595337,-0.885521233090968,-0.355747318485441,0.27587917811502,-0.479096110018106,-1.09912363423072,0.872402897015956,0.351832029038844,1.04478422180809,7
-0.538932090952573,-0.478608412636239,0.130627324731476,-0.353192912915015,-0.309976471708754,0.452275707562046,0.203287906859974,-0.62435125266351,-0.054745739194033,-0.787261509224244,0.394705699670338,7
-0.538932090952573,-0.478608412636239,0.130627324731476,-0.353192912915015,-0.309976471708754,0.452275707562046,0.203287906859974,-0.62435125266351,-0.054745739194033,-0.787261509224244,0.394705699670338,7
-0.538932090952573,-0.379396697754116,-0.860945920575776,-0.865805369380748,0.010419455728052,-0.312109253375066,-0.126138859908755,-1.07906282937578,-0.452095154712601,0.439454608905235,0.719744960739214,7
-0.538932090952573,-0.379396697754116,-0.199897090370942,-0.708078459698984,-0.355747318485441,0.334678021264028,-0.5732180433806,-0.828302768688863,1.2035274099481,1.49092556730193,0.963524406540871,7
-0.538932090952573,-0.280184982871993,-0.447790401697754,-0.294045321784354,-0.721914092698934,-0.370908096524075,-0.949705776830575,-1.26629700802197,-0.650769862471887,0.7899449283708,1.85738237448028,7
-0.538932090952573,-0.280184982871993,-0.117265986595337,-1.08267987019317,-0.538830705592187,0.27587917811502,-0.5732180433806,-0.965384935197676,0.806177994429529,0.7899449283708,0.2321860691359,7
-0.538932090952573,-0.280184982871993,-0.034634882819733,-0.984100551642071,-0.264205624932068,0.393476864413037,-0.549687560039976,-1.14593217889228,0.011479163392393,-0.086280870293114,0.638485145471996,7
-0.538932090952573,-0.280184982871993,0.295889532282684,-0.372908776625236,-0.309976471708754,0.334678021264028,0.203287906859974,-0.644412057518446,-0.054745739194033,-0.787261509224244,0.475965514937556,7
-0.538932090952573,-0.18097326798987,-0.778314816800172,0.001692633868954,-0.264205624932068,-0.488505782822092,-0.337913209974365,-1.24623620316704,0.210153871151679,0.001341709573278,1.69486274394584,7
-0.538932090952573,0.017450161774377,-0.36515929792215,-0.94466882422163,0.285044536388172,-0.076913880779032,-0.267321759952495,-0.37693465945244,1.9320013383988,0.614699768638018,-0.011593376665758,7
-0.538932090952573,0.017450161774377,-0.36515929792215,-0.94466882422163,0.285044536388172,-0.076913880779032,-0.267321759952495,-0.37693465945244,1.9320013383988,0.614699768638018,-0.011593376665758,7
-0.538932090952573,0.1166618766565,-0.778314816800172,-0.629215004858102,-0.401518165262128,-0.253310410226058,-1.02029722685245,-1.54046134103967,-1.90904301161402,1.49092556730193,1.69486274394584,7
-0.538932090952573,0.1166618766565,-0.282528194146546,-0.688362595988763,-0.447289012038814,-0.60610346912011,-1.39678496030242,-1.22283193083625,0.673728189256673,0.965190088103584,1.53234311341141,7
-0.538932090952573,0.1166618766565,-0.117265986595337,-0.786941914539866,-1.45424764112592,-0.076913880779032,-1.16148012689619,-1.31979248763519,0.342603676324535,1.49092556730193,1.61360292867862,7
-0.538932090952573,0.315085306420746,-0.447790401697754,-0.96438468793185,-0.401518165262128,-1.37048843005722,-0.455565626677483,-0.711281407034985,0.872402897015956,0.176586869306061,-0.092853191932977,7
-0.538932090952573,0.315085306420746,-0.447790401697754,-0.96438468793185,-0.401518165262128,-1.37048843005722,-0.455565626677483,-0.711281407034985,0.872402897015956,0.176586869306061,-0.092853191932977,7
-0.538932090952573,0.315085306420746,0.378520636058288,-0.688362595988763,-0.355747318485441,-0.958896528014162,-0.855583843468081,-0.94532413034274,-0.120970641780463,-1.2253744085562,0.394705699670338,7
-0.538932090952573,0.315085306420746,1.37009388136554,-0.116602548392369,-0.355747318485441,0.393476864413037,-0.64380949340247,-0.714624874510795,-0.054745739194033,0.351832029038844,1.12604403707531,7
-0.538932090952573,0.513508736184993,-0.447790401697754,-0.471488095176338,-0.264205624932068,-0.664902312269118,-1.34972399362117,-1.24623620316704,0.475053481497388,1.31568040756915,1.69486274394584,7
-0.538932090952573,0.71193216594924,-0.447790401697754,-1.04324814277273,0.422357076718232,-1.54688495950425,0.509184190288078,0.007564100267519,1.53465192288024,0.088964289439669,-1.14923079040683,7
-0.538932090952573,0.71193216594924,-0.447790401697754,-0.94466882422163,-0.401518165262128,-0.253310410226058,-0.596748526721223,-2.08544653959923,-0.452095154712601,-0.787261509224244,2.99501978822135,7
-0.538932090952573,1.20799074035986,-1.19147033567819,-0.629215004858102,-0.584601552368874,-0.429706939673084,-0.337913209974365,-1.21280152840878,0.210153871151679,0.439454608905235,1.77612255921306,7
-0.538932090952573,1.60483759988835,0.874307258711914,1.57896173068659,0.101961149281425,-0.370908096524075,2.10925705745047,1.8464712119715,0.475053481497388,0.439454608905235,-1.39301023620848,7
-0.479681134038345,-1.37151384657535,0.709045051160705,-1.02353227906251,0.193502842834799,0.922666452754115,-0.220260793271248,-0.958698000246056,0.541278384083817,1.75379330690111,0.475965514937556,7
-0.420430177124116,-1.96678413586809,-0.034634882819733,-0.885521233090968,-0.813455786252307,-0.723701155418127,-1.06735819353369,-1.01219347985928,1.00485270218881,1.8414158867675,1.20730385234253,7
-0.420430177124116,-1.96678413586809,-0.034634882819733,-0.885521233090968,-0.813455786252307,-0.723701155418127,-1.06735819353369,-1.01219347985928,1.00485270218881,1.8414158867675,1.20730385234253,7
-0.420430177124116,-1.61954313378066,-0.36515929792215,-0.875663301235858,-0.355747318485441,2.21624100203231,0.650367090331819,-1.68088697502437,-0.452095154712601,-2.10160020722012,1.9386421897475,7
-0.420430177124116,-1.37151384657535,-0.117265986595337,-0.727794323409204,-0.401518165262128,-1.01769537116317,-1.16148012689619,-0.544108033243694,1.40220211770738,2.19190620623306,0.801004776006433,7
-0.420430177124116,-1.27230213169323,0.874307258711914,1.22407618390262,0.285044536388172,1.74585025684024,0.462123223606831,0.953765395926121,0.475053481497388,1.8414158867675,-0.174113007200196,7
-0.420430177124116,-1.1730904168111,-0.034634882819733,-1.06296400648295,-0.859226633028994,-0.723701155418127,-1.49090689366491,-1.07906282937578,0.7399530918431,-0.874884089090636,0.719744960739214,7
-0.420430177124116,-1.1730904168111,0.047996220955871,-0.984100551642071,-0.76768493947562,-0.370908096524075,-0.126138859908755,-0.985445740052649,0.938627799602385,1.31568040756915,0.801004776006433,7
-0.420430177124116,-0.974666987046856,-0.199897090370942,-0.924952960511409,-0.081122237825321,-0.312109253375066,-0.267321759952495,-0.41036933421069,1.99822624098523,0.088964289439669,-0.255372822467416,7
-0.420430177124116,-0.974666987046856,-0.034634882819733,-0.984100551642071,-0.76768493947562,-0.018115037630023,-0.008486443205637,-0.965384935197676,1.13730250736167,0.965190088103584,0.801004776006433,7
-0.420430177124116,-0.974666987046856,-0.034634882819733,-0.984100551642071,-0.76768493947562,-0.018115037630023,-0.008486443205637,-0.965384935197676,1.13730250736167,0.965190088103584,0.801004776006433,7
-0.420430177124116,-0.974666987046856,-0.034634882819733,0.317146453232481,0.239273689611485,-1.13529305746119,-0.173199826590001,0.826713631844738,0.607503286670247,-0.436771189758679,-1.4742700514757,7
-0.420430177124116,-0.974666987046856,0.626413947385101,1.53953000326615,-0.309976471708754,0.68747108015808,-0.220260793271248,0.92033072116787,0.607503286670247,2.01666104650028,-0.174113007200196,7
-0.420430177124116,-0.974666987046856,0.626413947385101,1.53953000326615,-0.309976471708754,0.68747108015808,-0.220260793271248,0.92033072116787,0.607503286670247,2.01666104650028,-0.174113007200196,7
-0.420430177124116,-0.974666987046856,0.626413947385101,1.53953000326615,-0.309976471708754,0.68747108015808,-0.220260793271248,0.92033072116787,0.607503286670247,2.01666104650028,-0.174113007200196,7
-0.420430177124116,-0.974666987046856,0.626413947385101,1.53953000326615,-0.309976471708754,0.68747108015808,-0.220260793271248,0.92033072116787,0.607503286670247,2.01666104650028,-0.174113007200196,7
-0.420430177124116,-0.875455272164733,-0.447790401697754,-0.984100551642071,0.010419455728052,-0.782499998567136,-1.13794964355556,-1.21948846336044,-0.054745739194033,0.176586869306061,0.963524406540871,7
-0.420430177124116,-0.875455272164733,-0.117265986595337,-0.984100551642071,-0.264205624932068,-0.253310410226058,-0.149669343249378,-0.610977382760195,1.13730250736167,0.439454608905235,0.2321860691359,7
-0.420430177124116,-0.677031842400486,0.295889532282684,-0.767226050829645,0.101961149281425,2.03984447258528,-0.008486443205637,-0.778150756551486,0.938627799602385,2.27952878609945,0.719744960739214,7
-0.420430177124116,-0.577820127518363,-0.530421505473359,-0.94466882422163,-0.309976471708754,0.040683805518985,-0.526157076699353,-0.751403016744856,1.26975231253452,0.70232234850441,0.394705699670338,7
-0.420430177124116,-0.577820127518363,-0.447790401697754,-0.530635686306999,0.605440463824978,-0.370908096524075,0.297409840222467,-0.754746484220703,0.276378773738105,-0.699638929357853,1.28856366760975,7
-0.420430177124116,-0.577820127518363,-0.36515929792215,0.198851270971159,-0.813455786252307,-1.13529305746119,-1.20854109357743,-0.30672184246009,-0.253420446953319,0.614699768638018,0.313445884403119,7
-0.420430177124116,-0.577820127518363,-0.117265986595337,-0.826373641960307,-0.813455786252307,0.040683805518985,-1.09088867687432,-1.09243669927906,0.541278384083817,0.877567508237192,1.12604403707531,7
-0.420430177124116,-0.577820127518363,-0.117265986595337,-0.826373641960307,-0.813455786252307,0.040683805518985,-1.09088867687432,-1.09243669927906,0.541278384083817,0.877567508237192,1.12604403707531,7
-0.420430177124116,-0.478608412636239,0.461151739833893,-0.885521233090968,-0.447289012038814,0.334678021264028,-0.949705776830575,-1.34654022744182,0.011479163392393,-0.52439376962507,1.12604403707531,7
-0.420430177124116,-0.478608412636239,0.461151739833893,-0.885521233090968,-0.447289012038814,0.334678021264028,-0.949705776830575,-1.34654022744182,0.011479163392393,-0.52439376962507,1.12604403707531,7
-0.420430177124116,-0.379396697754116,-0.117265986595337,0.238282998391599,-0.355747318485441,0.746269923307089,1.52099497393489,0.592670908536945,1.73332663063952,0.439454608905235,-0.661671898803512,7
-0.420430177124116,-0.379396697754116,-0.117265986595337,0.238282998391599,-0.355747318485441,0.746269923307089,1.52099497393489,0.592670908536945,1.73332663063952,0.439454608905235,-0.661671898803512,7
-0.420430177124116,-0.379396697754116,0.21325842850708,-0.826373641960307,-0.859226633028994,0.040683805518985,-0.102608376568131,-1.41340957695833,0.607503286670247,-1.13775182868981,1.61360292867862,7
-0.420430177124116,-0.18097326798987,0.461151739833893,-0.984100551642071,-1.1796225604658,-1.37048843005722,-1.70268124373053,-1.04897162209334,0.408828578910961,2.27952878609945,0.638485145471996,7
-0.420430177124116,0.017450161774377,-0.695683713024567,-0.313761185494574,-0.76768493947562,1.09906298220114,-0.243791276611872,-1.09912363423072,-0.120970641780463,-0.436771189758679,1.36982348287697,7
-0.420430177124116,0.017450161774377,-0.36515929792215,-0.727794323409204,-0.355747318485441,-0.547304625971101,-0.737931426764964,-0.94532413034274,0.872402897015956,-0.699638929357853,0.882264591273652,7
-0.420430177124116,0.017450161774377,-0.36515929792215,-0.727794323409204,-0.355747318485441,-0.547304625971101,-0.737931426764964,-0.94532413034274,0.872402897015956,-0.699638929357853,0.882264591273652,7
-0.420430177124116,0.017450161774377,0.047996220955871,-0.55035155001722,-0.264205624932068,-0.370908096524075,-0.408504659996236,-0.975415337625181,0.607503286670247,-0.086280870293114,1.28856366760975,7
-0.420430177124116,0.017450161774377,0.047996220955871,-0.55035155001722,-0.264205624932068,-0.370908096524075,-0.408504659996236,-0.975415337625181,0.607503286670247,-0.086280870293114,1.28856366760975,7
-0.420430177124116,0.017450161774377,0.047996220955871,-0.353192912915015,0.376586229941545,-0.782499998567136,-0.196730309930625,-0.70125100460748,0.077704065978823,-0.261526030025896,1.20730385234253,7
-0.420430177124116,0.1166618766565,-0.199897090370942,-0.924952960511409,-0.493059858815501,-0.664902312269118,-1.39678496030242,-1.16933645122303,0.541278384083817,1.75379330690111,0.719744960739214,7
-0.420430177124116,0.1166618766565,-0.199897090370942,-0.924952960511409,-0.493059858815501,-0.664902312269118,-1.39678496030242,-1.16933645122303,0.541278384083817,1.75379330690111,0.719744960739214,7
-0.420430177124116,0.1166618766565,1.61798719269235,-0.924952960511409,-0.264205624932068,0.334678021264028,1.26215965718803,-0.610977382760195,0.475053481497388,0.877567508237192,-0.092853191932977,7
-0.420430177124116,0.215873591538624,-0.117265986595337,-0.865805369380748,-0.081122237825321,-0.076913880779032,-1.13794964355556,-0.727998744414073,1.2035274099481,1.66617072703471,0.394705699670338,7
-0.420430177124116,0.215873591538624,-0.117265986595337,-0.865805369380748,-0.081122237825321,-0.076913880779032,-1.13794964355556,-0.727998744414073,1.2035274099481,1.66617072703471,0.394705699670338,7
-0.420430177124116,0.41429702130287,0.047996220955871,-0.13631841210259,-0.081122237825321,-0.488505782822092,-1.11441916021494,-0.731342211889921,0.607503286670247,0.965190088103584,1.20730385234253,7
-0.420430177124116,0.41429702130287,0.956938362487518,0.25799886210182,-1.08808086691243,-0.253310410226058,-0.973236260171198,-0.898515585681175,0.077704065978823,1.8414158867675,1.77612255921306,7
-0.420430177124116,0.513508736184993,-0.282528194146546,-0.510919822596779,-0.447289012038814,-0.076913880779032,-1.18501061023681,-1.25292313811869,0.408828578910961,1.22805782770276,1.61360292867862,7
-0.420430177124116,0.513508736184993,-0.282528194146546,-0.510919822596779,-0.447289012038814,-0.076913880779032,-1.18501061023681,-1.25292313811869,0.408828578910961,1.22805782770276,1.61360292867862,7
-0.420430177124116,0.513508736184993,-0.282528194146546,-0.510919822596779,-0.447289012038814,-0.076913880779032,-1.18501061023681,-1.25292313811869,0.408828578910961,1.22805782770276,1.61360292867862,7
-0.420430177124116,0.811143880831363,0.378520636058288,0.750895454857332,-0.813455786252307,-0.900097684865153,-1.32619351028055,-0.430430139065626,-0.584544959885457,-0.52439376962507,1.28856366760975,7
-0.420430177124116,0.811143880831363,1.28746277758994,-0.688362595988763,-0.721914092698934,-1.13529305746119,-1.04382771019307,-1.27967087792529,-0.584544959885457,0.001341709573278,1.28856366760975,7
-0.420430177124116,0.910355595713486,-0.282528194146546,-0.826373641960307,-0.584601552368874,0.217080334966011,-0.737931426764964,-1.70094777987931,0.210153871151679,0.351832029038844,2.42620108135082,7
-0.420430177124116,0.910355595713486,-0.282528194146546,-0.826373641960307,-0.584601552368874,0.217080334966011,-0.737931426764964,-1.70094777987931,0.210153871151679,0.351832029038844,2.42620108135082,7
-0.420430177124116,0.910355595713486,-0.034634882819733,-0.491203958886559,-0.859226633028994,0.27587917811502,-0.196730309930625,-1.14593217889228,0.607503286670247,-0.874884089090636,1.77612255921306,7
-0.420430177124116,1.00956731059561,-0.613052609248963,-0.234897730653692,-0.172663931378694,-0.135712723928041,-0.620279010061847,-1.1225279065615,-0.849444570231169,0.088964289439669,1.45108329814419,7
-0.420430177124116,1.20799074035986,-0.199897090370942,-0.57006741372744,0.010419455728052,-0.782499998567136,0.203287906859974,-1.26629700802197,-0.253420446953319,-1.57586472802177,1.20730385234253,7
-0.420430177124116,1.8032610296526,-0.199897090370942,-0.274329458074133,-0.859226633028994,-1.1940919006102,-1.56149834368678,-0.794868093930612,0.475053481497388,0.965190088103584,0.801004776006433,7
-0.420430177124116,2.20010788918109,-0.94357702435138,-0.451772231466118,-0.447289012038814,-0.018115037630023,-0.173199826590001,-1.27967087792529,0.475053481497388,0.527077188771627,2.01990200501472,7
-0.301928263295658,-1.5699372763396,-0.695683713024567,-0.984100551642071,-0.309976471708754,-0.841298841716144,-0.173199826590001,-0.965384935197676,0.077704065978823,-0.349148609892287,0.557225330204775,7
-0.301928263295658,-1.1730904168111,-0.36515929792215,-0.905237096801189,0.193502842834799,0.27587917811502,0.203287906859974,-0.94532413034274,-0.849444570231169,-0.436771189758679,0.719744960739214,7
-0.301928263295658,-1.1730904168111,0.130627324731476,-0.905237096801189,-0.172663931378694,-0.547304625971101,-0.784992393446211,-1.47359199152317,0.011479163392393,2.27952878609945,1.53234311341141,7
-0.301928263295658,-1.1730904168111,0.543782843609497,-0.96438468793185,-0.081122237825321,0.746269923307089,0.10916597349748,-0.94532413034274,2.32935075391737,0.264209449172452,1.53234311341141,7
-0.301928263295658,-1.1730904168111,1.94851160779477,-1.04324814277273,3.85517058496973,1.33425835479718,0.03857452347561,-0.443804008968941,-0.452095154712601,-0.874884089090636,-0.986711159872387,7
-0.301928263295658,-1.07387870192898,-0.447790401697754,-1.04324814277273,-0.538830705592187,1.15786182535015,-0.71440094342434,-1.55049174346714,-1.24679398574974,0.264209449172452,1.12604403707531,7
-0.301928263295658,-1.07387870192898,0.378520636058288,-0.96438468793185,-0.630372399145561,-0.429706939673084,-0.620279010061847,-0.878454780826239,0.408828578910961,0.527077188771627,0.719744960739214,7
-0.301928263295658,-0.974666987046856,0.130627324731476,-0.96438468793185,0.147731996058112,0.805068766456098,0.062105006816233,-0.209761285661148,1.60087682546667,3.15575458476337,-0.255372822467416,7
-0.301928263295658,-0.875455272164733,-0.695683713024567,-1.02353227906251,0.285044536388172,-0.076913880779032,1.00332434044117,-0.16963967595124,0.7399530918431,-0.612016349491462,-0.905451344605168,7
-0.301928263295658,-0.875455272164733,0.130627324731476,-0.96438468793185,-0.401518165262128,0.099482648667994,-0.737931426764964,-1.32647942258685,-0.054745739194033,1.66617072703471,1.20730385234253,7
-0.301928263295658,-0.776243557282609,-0.530421505473359,0.888906500828876,-0.355747318485441,-0.370908096524075,-0.196730309930625,0.311819640567624,-0.518320057299031,-0.436771189758679,-0.011593376665758,7
-0.301928263295658,-0.776243557282609,-0.530421505473359,0.888906500828876,-0.355747318485441,-0.370908096524075,-0.196730309930625,0.311819640567624,-0.518320057299031,-0.436771189758679,-0.011593376665758,7
-0.301928263295658,-0.776243557282609,-0.117265986595337,-1.04324814277273,-0.309976471708754,-0.60610346912011,-1.42031544364304,-0.477238683727192,1.33597721512095,0.439454608905235,-0.255372822467416,7
-0.301928263295658,-0.776243557282609,0.378520636058288,0.297430589522261,0.285044536388172,-0.312109253375066,0.156226940178727,0.224889486196149,0.872402897015956,0.614699768638018,0.394705699670338,7
-0.301928263295658,-0.677031842400486,-0.36515929792215,-0.205323935088361,-0.76768493947562,0.452275707562046,-0.761461910105587,-0.972071870149334,-1.71036830385473,-0.52439376962507,0.801004776006433,7
-0.301928263295658,-0.677031842400486,-0.36515929792215,-0.205323935088361,-0.76768493947562,0.452275707562046,-0.761461910105587,-0.972071870149334,-1.71036830385473,-0.52439376962507,0.801004776006433,7
-0.301928263295658,-0.677031842400486,-0.199897090370942,0.987485819379978,-0.309976471708754,0.628672237009072,0.626836606991196,1.31151641583945,1.46842702029381,-0.436771189758679,-0.580412083536291,7
-0.301928263295658,-0.677031842400486,0.461151739833893,-0.806657778250086,-0.218434778155381,-0.253310410226058,-0.855583843468081,-0.607633915284385,0.210153871151679,0.7899449283708,0.313445884403119,7
-0.301928263295658,-0.677031842400486,2.19640491912158,-1.04324814277273,4.08402481885316,1.5106548842442,0.132696456838103,-0.443804008968941,-0.452095154712601,-0.874884089090636,-0.986711159872387,7
-0.301928263295658,-0.577820127518363,0.130627324731476,-0.984100551642071,0.193502842834799,-0.723701155418127,-1.30266302693993,-1.2830143454011,-0.120970641780463,-0.086280870293114,1.20730385234253,7
-0.301928263295658,-0.577820127518363,0.295889532282684,-1.02353227906251,0.605440463824978,0.569873393860063,1.42687304057239,-0.343499984694189,1.2035274099481,0.527077188771627,-0.174113007200196,7
-0.301928263295658,-0.478608412636239,-0.778314816800172,-0.491203958886559,-0.035351391048635,0.040683805518985,-0.008486443205637,-0.610977382760195,-0.253420446953319,1.31568040756915,0.638485145471996,7
-0.301928263295658,-0.478608412636239,-0.117265986595337,-1.08267987019317,-0.218434778155381,-0.60610346912011,-1.39678496030242,-0.477238683727192,1.33597721512095,0.439454608905235,-0.255372822467416,7
-0.301928263295658,-0.379396697754116,-0.282528194146546,0.967769955669758,-0.90499747980568,-1.42928727320623,-1.44384592698367,-0.072679119152298,-0.385870252126175,0.527077188771627,1.85738237448028,7
-0.301928263295658,-0.280184982871993,-0.36515929792215,-1.04324814277273,1.01737808481516,0.217080334966011,-0.337913209974365,-0.878454780826239,1.00485270218881,0.7899449283708,0.394705699670338,7
-0.301928263295658,-0.280184982871993,-0.282528194146546,-0.94466882422163,0.010419455728052,-0.194511567077049,-0.102608376568131,-0.343499984694189,1.53465192288024,0.176586869306061,-0.336632637734635,7
-0.301928263295658,-0.280184982871993,0.461151739833893,-0.97424261978696,-0.264205624932068,0.27587917811502,-1.16148012689619,-0.978758805100991,1.07107760477524,-0.787261509224244,0.719744960739214,7
-0.301928263295658,-0.280184982871993,0.626413947385101,0.198851270971159,-0.126893084602008,-0.370908096524075,0.297409840222467,0.191454811437899,-0.253420446953319,0.965190088103584,-0.255372822467416,7
-0.301928263295658,-0.18097326798987,-1.02620812812698,-0.688362595988763,-0.90499747980568,0.746269923307089,-0.290852243293119,-1.04897162209334,0.210153871151679,-0.962506668957027,0.638485145471996,7
-0.301928263295658,-0.18097326798987,-1.02620812812698,-0.688362595988763,-0.90499747980568,0.746269923307089,-0.290852243293119,-1.04897162209334,0.210153871151679,-0.962506668957027,0.638485145471996,7
-0.301928263295658,0.1166618766565,-0.36515929792215,-0.905237096801189,-0.447289012038814,0.158281491817003,-0.855583843468081,-1.95170784056619,-0.716994765058313,-0.612016349491462,2.58872071188525,7
-0.301928263295658,0.1166618766565,0.461151739833893,0.070698156854725,-0.676143245922247,-0.782499998567136,-0.949705776830575,-0.91188945558449,-0.253420446953319,2.71764168543141,1.9386421897475,7
-0.301928263295658,0.166267734097561,-0.778314816800172,-0.94466882422163,-0.309976471708754,-0.370908096524075,0.03857452347561,-0.330126114790874,1.07107760477524,1.05281266796997,-0.092853191932977,7
-0.301928263295658,0.41429702130287,-0.613052609248963,-0.353192912915015,-0.676143245922247,-0.547304625971101,-0.432035143336859,-0.684533667228355,1.40220211770738,2.10428362636667,1.61360292867862,7
-0.301928263295658,0.513508736184993,0.543782843609497,-0.737652255264315,-0.218434778155381,-0.018115037630023,-1.23207157691806,-1.62739149541115,-0.518320057299031,-0.874884089090636,2.26368145081638,7
-0.301928263295658,0.612720451067117,-0.778314816800172,-0.609499141147882,-0.538830705592187,-0.370908096524075,-0.926175293489951,-1.24289273569119,-0.584544959885457,-0.787261509224244,1.45108329814419,7
-0.301928263295658,0.612720451067117,-0.778314816800172,-0.609499141147882,-0.538830705592187,-0.370908096524075,-0.926175293489951,-1.24289273569119,-0.584544959885457,-0.787261509224244,1.45108329814419,7
-0.301928263295658,0.71193216594924,-0.613052609248963,-0.727794323409204,-0.035351391048635,-0.958896528014162,-0.220260793271248,-1.50702666628142,0.342603676324535,-0.086280870293114,2.01990200501472,7
-0.301928263295658,0.811143880831363,-0.447790401697754,-0.057454957261708,-0.76768493947562,-1.37048843005722,-1.06735819353369,-1.16599298374722,0.011479163392393,-1.92635504748733,1.85738237448028,7
-0.301928263295658,1.10877902547773,-0.94357702435138,-0.471488095176338,-0.355747318485441,-1.07649421431218,-0.949705776830575,-1.28635781287694,0.408828578910961,0.351832029038844,2.01990200501472,7
-0.301928263295658,1.20799074035986,-0.117265986595337,-0.924952960511409,-0.493059858815501,0.217080334966011,-1.2791325435993,-1.02556734976256,2.66047526684951,-0.086280870293114,1.77612255921306,7
-0.183426349467199,-1.66914899122172,0.047996220955871,0.474873362914246,-0.126893084602008,0.334678021264028,-0.596748526721223,0.726409607569986,1.53465192288024,-0.787261509224244,-0.986711159872387,7
-0.183426349467199,-1.66914899122172,0.047996220955871,0.474873362914246,-0.126893084602008,0.334678021264028,-0.596748526721223,0.726409607569986,1.53465192288024,-0.787261509224244,-0.986711159872387,7
-0.183426349467199,-1.5699372763396,-0.282528194146546,-0.234897730653692,0.101961149281425,0.158281491817003,-0.596748526721223,-0.16963967595124,0.938627799602385,-0.436771189758679,-0.336632637734635,7
-0.183426349467199,-1.5699372763396,0.21325842850708,-0.806657778250086,-0.309976471708754,0.452275707562046,-0.314382726633742,-0.580886175477755,-0.783219667644743,1.57854814716832,-0.336632637734635,7
-0.183426349467199,-1.47072556145747,-0.447790401697754,-1.02353227906251,0.010419455728052,-0.018115037630023,0.03857452347561,-0.443804008968941,0.938627799602385,-1.40061956828898,-0.336632637734635,7
-0.183426349467199,-1.37151384657535,1.45272498514114,-0.412340504045677,-0.813455786252307,1.27545951164817,-0.337913209974365,-0.758089951696514,-1.84281810902759,0.439454608905235,0.15092625386868,7
-0.183426349467199,-1.27230213169323,-0.36515929792215,-0.274329458074133,0.559669617048292,-0.429706939673084,-0.784992393446211,0.191454811437899,2.19690094874452,-0.436771189758679,-0.255372822467416,7
-0.183426349467199,-1.1730904168111,-0.447790401697754,-0.767226050829645,0.010419455728052,0.27587917811502,0.344470806903714,-0.644412057518446,1.26975231253452,0.176586869306061,0.719744960739214,7
-0.183426349467199,-1.1730904168111,0.295889532282684,-1.00381641535229,-0.447289012038814,0.569873393860063,-0.314382726633742,-1.46690505657151,0.011479163392393,0.176586869306061,1.53234311341141,7
-0.183426349467199,-1.07387870192898,0.295889532282684,-0.865805369380748,-0.309976471708754,-0.076913880779032,-0.314382726633742,-0.610977382760195,0.475053481497388,0.965190088103584,0.2321860691359,7
-0.183426349467199,-0.974666987046856,-0.447790401697754,0.750895454857332,-0.309976471708754,-0.370908096524075,-0.549687560039976,0.221546018720339,-0.518320057299031,-0.349148609892287,0.313445884403119,7
-0.183426349467199,-0.974666987046856,-0.447790401697754,0.750895454857332,-0.309976471708754,-0.370908096524075,-0.549687560039976,0.221546018720339,-0.518320057299031,-0.349148609892287,0.313445884403119,7
-0.183426349467199,-0.974666987046856,-0.447790401697754,0.750895454857332,-0.309976471708754,-0.370908096524075,-0.549687560039976,0.221546018720339,-0.518320057299031,-0.349148609892287,0.313445884403119,7
-0.183426349467199,-0.974666987046856,-0.199897090370942,0.829758909698214,-0.493059858815501,0.393476864413037,0.10916597349748,0.565923168730352,-0.716994765058313,0.001341709573278,-0.580412083536291,7
-0.183426349467199,-0.974666987046856,0.295889532282684,-1.00381641535229,-0.859226633028994,0.393476864413037,-0.314382726633742,-1.55049174346714,0.342603676324535,-1.05012924882342,1.85738237448028,7
-0.183426349467199,-0.875455272164733,-0.117265986595337,-0.530635686306999,-0.218434778155381,-0.547304625971101,-1.46737641032429,-0.768120354123982,-1.90904301161402,0.70232234850441,-0.011593376665758,7
-0.183426349467199,-0.875455272164733,0.461151739833893,-1.06296400648295,-0.630372399145561,-1.2528907437592,-1.58502882702741,-1.64076536531442,0.806177994429529,-0.962506668957027,2.01990200501472,7
-0.183426349467199,-0.875455272164733,0.461151739833893,-1.06296400648295,-0.630372399145561,-1.2528907437592,-1.58502882702741,-1.64076536531442,0.806177994429529,-0.962506668957027,2.01990200501472,7
-0.183426349467199,-0.677031842400486,0.047996220955871,-0.96438468793185,-0.493059858815501,0.569873393860063,-0.361443693314989,-1.51705706870889,0.342603676324535,-1.13775182868981,1.69486274394584,7
-0.183426349467199,-0.677031842400486,0.21325842850708,0.425583703638694,-1.1796225604658,-0.900097684865153,-1.23207157691806,-0.858393975971266,0.011479163392393,-2.36446794681929,2.3449412660836,7
